# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126771 -----------------
#dely    BF
0.050 -0.0183 -0.0019
0.150  0.0182  0.0018
0.250  0.0279  0.0031
0.350  0.0169  0.0017
0.450  0.0356  0.0042
0.550 -0.0021 -0.0003
0.650  0.0152  0.0021
0.750  0.0090  0.0014
0.850  0.0093  0.0017
0.950  0.0005  0.0001
1.050  0.0070  0.0014
1.150  0.0091  0.0026
1.250 -0.0019 -0.0007
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
