# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750432 -----------------
#dely    BF
0.050  0.1096  0.0050
0.150  0.0895  0.0043
0.250  0.0819  0.0039
0.350  0.0994  0.0052
0.450  0.0791  0.0044
0.550  0.0779  0.0046
0.650  0.0567  0.0035
0.750  0.0414  0.0031
0.850  0.0358  0.0030
0.950  0.0321  0.0032
1.050  0.0210  0.0023
1.150  0.0120  0.0020
1.250  0.0060  0.0011
1.350  0.0065  0.0019
1.450  0.0013  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
