# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633316 -----------------
#dely    BF
0.050  0.0794  0.0050
0.150  0.0663  0.0042
0.250  0.0998  0.0063
0.350  0.0818  0.0055
0.450  0.0646  0.0047
0.550  0.0557  0.0042
0.650  0.0370  0.0031
0.750  0.0391  0.0035
0.850  0.0305  0.0030
0.950  0.0311  0.0034
1.050  0.0118  0.0017
1.150  0.0172  0.0025
1.250  0.0113  0.0023
1.350  0.0033  0.0008
1.450  0.0038  0.0011
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
