# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854258 -----------------
#dely    BF
0.050  0.0983  0.0197
0.150  0.1178  0.0251
0.250  0.1556  0.0271
0.350  0.1503  0.0295
0.450  0.0496  0.0117
0.550  0.0775  0.0173
0.650  0.0565  0.0163
0.750  0.0202  0.0117
0.850  0.0199  0.0089
0.950  0.0220  0.0110
1.050  0.0165  0.0095
1.150  0.0514  0.0297
1.250  0.0024  0.0024
1.350  0.0162  0.0115
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
