# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244494 -----------------
#dely    BF
0.050  0.3125  0.0027
0.150  0.2935  0.0026
0.250  0.2662  0.0024
0.350  0.2476  0.0024
0.450  0.2299  0.0023
0.550  0.1964  0.0021
0.650  0.1719  0.0019
0.750  0.1522  0.0018
0.850  0.1367  0.0017
0.950  0.1175  0.0016
1.050  0.0788  0.0012
1.150  0.0729  0.0012
1.250  0.0538  0.0010
1.350  0.0412  0.0008
1.450  0.0332  0.0008
1.550  0.0266  0.0007
1.650  0.0110  0.0004
1.750  0.0031  0.0002
