# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229356 -----------------
#dely    BF
0.050  0.2777  0.0021
0.150  0.2594  0.0020
0.250  0.2461  0.0020
0.350  0.2511  0.0021
0.450  0.2066  0.0018
0.550  0.1882  0.0017
0.650  0.1606  0.0016
0.750  0.1513  0.0016
0.850  0.1202  0.0014
0.950  0.1011  0.0013
1.050  0.0883  0.0012
1.150  0.0700  0.0011
1.250  0.0611  0.0010
1.350  0.0406  0.0008
1.450  0.0296  0.0007
1.550  0.0234  0.0007
1.650  0.0145  0.0005
1.750  0.0038  0.0003
