# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791758 -----------------
#dely    BF
0.050  0.1249  0.0065
0.150  0.1110  0.0058
0.250  0.0871  0.0052
0.350  0.0798  0.0046
0.450  0.0825  0.0050
0.550  0.0865  0.0056
0.650  0.0732  0.0053
0.750  0.0393  0.0031
0.850  0.0279  0.0025
0.950  0.0370  0.0036
1.050  0.0151  0.0017
1.150  0.0132  0.0021
1.250  0.0061  0.0011
1.350  0.0053  0.0012
1.450  0.0028  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
