# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939822 -----------------
#dely    BF
0.050  0.1263  0.0208
0.150  0.1442  0.0268
0.250  0.1835  0.0265
0.350  0.1160  0.0205
0.450  0.1000  0.0192
0.550  0.0604  0.0121
0.650  0.0387  0.0097
0.750  0.0798  0.0200
0.850  0.0193  0.0086
0.950  0.0054  0.0031
1.050  0.0435  0.0145
1.150  0.0026  0.0026
1.250  0.0129  0.0091
1.350  0.0072  0.0072
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
