# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643123 -----------------
#dely    BF
0.050  0.0456  0.0024
0.150  0.0448  0.0024
0.250  0.0908  0.0050
0.350  0.0612  0.0037
0.450  0.0923  0.0061
0.550  0.0453  0.0031
0.650  0.0599  0.0051
0.750  0.0430  0.0036
0.850  0.0446  0.0048
0.950  0.0421  0.0047
1.050  0.0382  0.0046
1.150  0.0218  0.0033
1.250  0.0058  0.0014
1.350  0.0027  0.0007
1.450  0.0058  0.0018
1.550  0.0000  0.0000
1.650 -0.0006 -0.0006
1.750  0.0000  0.0000
