# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768151 -----------------
#dely    BF
0.050  0.1069  0.0181
0.150  0.1500  0.0279
0.250  0.1397  0.0221
0.350  0.0628  0.0140
0.450  0.0689  0.0158
0.550  0.0445  0.0119
0.650  0.0282  0.0078
0.750  0.0205  0.0059
0.850  0.0966  0.0279
0.950  0.0342  0.0198
1.050  0.0135  0.0067
1.150  0.0023  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
