# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229691 -----------------
#dely    BF
0.050  0.2940  0.0028
0.150  0.2805  0.0027
0.250  0.2813  0.0028
0.350  0.2497  0.0027
0.450  0.2278  0.0025
0.550  0.1984  0.0023
0.650  0.1578  0.0020
0.750  0.1445  0.0020
0.850  0.1251  0.0018
0.950  0.0892  0.0015
1.050  0.0794  0.0015
1.150  0.0574  0.0012
1.250  0.0376  0.0009
1.350  0.0319  0.0008
1.450  0.0218  0.0007
1.550  0.0160  0.0007
1.650  0.0039  0.0003
1.750  0.0005  0.0001
