# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105684 -----------------
#dely    BF
0.050  0.1566  0.0012
0.150  0.1347  0.0011
0.250  0.1448  0.0012
0.350  0.1135  0.0010
0.450  0.1083  0.0010
0.550  0.1048  0.0010
0.650  0.0802  0.0008
0.750  0.0644  0.0007
0.850  0.0449  0.0005
0.950  0.0410  0.0005
1.050  0.0172  0.0003
1.150  0.0183  0.0003
1.250  0.0072  0.0001
1.350  0.0096  0.0002
1.450  0.0066  0.0002
1.550  0.0042  0.0001
1.650  0.0002  0.0000
1.750  0.0002  0.0000
