# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617142 -----------------
#dely    BF
0.050  0.0044  0.0001
0.150  0.0125  0.0002
0.250  0.0074  0.0001
0.350  0.0048  0.0001
0.450  0.0073  0.0002
0.550  0.0040  0.0001
0.650  0.0045  0.0001
0.750  0.0061  0.0002
0.850  0.0034  0.0001
0.950  0.0037  0.0001
1.050  0.0029  0.0001
1.150  0.0008  0.0000
1.250  0.0001  0.0000
1.350 -0.0003 -0.0000
1.450  0.0000  0.0000
1.550  0.0002  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
