# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579963 -----------------
#dely    BF
0.050  0.0755  0.0035
0.150  0.0947  0.0044
0.250  0.0894  0.0044
0.350  0.0654  0.0036
0.450  0.0537  0.0030
0.550  0.0335  0.0020
0.650  0.0431  0.0028
0.750  0.0232  0.0019
0.850  0.0168  0.0014
0.950  0.0387  0.0041
1.050  0.0234  0.0026
1.150  0.0094  0.0014
1.250  0.0053  0.0010
1.350  0.0041  0.0011
1.450  0.0037  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
