# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260687 -----------------
#dely    BF
0.050  0.3649  0.0025
0.150  0.3244  0.0023
0.250  0.2897  0.0021
0.350  0.2939  0.0023
0.450  0.2612  0.0021
0.550  0.2116  0.0018
0.650  0.1948  0.0018
0.750  0.1522  0.0015
0.850  0.1487  0.0016
0.950  0.1108  0.0013
1.050  0.0825  0.0011
1.150  0.0492  0.0007
1.250  0.0475  0.0008
1.350  0.0297  0.0006
1.450  0.0245  0.0006
1.550  0.0130  0.0004
1.650  0.0062  0.0002
1.750  0.0021  0.0002
