# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243125 -----------------
#dely    BF
0.050  0.3513  0.0028
0.150  0.3005  0.0025
0.250  0.2896  0.0025
0.350  0.2791  0.0026
0.450  0.2476  0.0024
0.550  0.1985  0.0021
0.650  0.1902  0.0021
0.750  0.1440  0.0018
0.850  0.1264  0.0017
0.950  0.1097  0.0016
1.050  0.0645  0.0011
1.150  0.0468  0.0009
1.250  0.0346  0.0008
1.350  0.0228  0.0006
1.450  0.0165  0.0005
1.550  0.0053  0.0002
1.650  0.0039  0.0003
1.750  0.0000  0.0000
