# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482155 -----------------
#dely    BF
0.050  0.0501  0.0079
0.150  0.0674  0.0109
0.250  0.0387  0.0071
0.350  0.0429  0.0086
0.450  0.0398  0.0089
0.550  0.0880  0.0192
0.650  0.0358  0.0087
0.750  0.0338  0.0094
0.850  0.0357  0.0108
0.950  0.0145  0.0073
1.050  0.0213  0.0080
1.150  0.0137  0.0079
1.250  0.0005  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
