# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627733 -----------------
#dely    BF
0.050  0.0822  0.0045
0.150  0.0797  0.0044
0.250  0.0753  0.0044
0.350  0.0574  0.0035
0.450  0.0910  0.0055
0.550  0.0606  0.0042
0.650  0.0392  0.0031
0.750  0.0521  0.0041
0.850  0.0252  0.0025
0.950  0.0259  0.0027
1.050  0.0138  0.0017
1.150  0.0115  0.0018
1.250  0.0059  0.0012
1.350  0.0037  0.0009
1.450  0.0031  0.0012
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
