# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216921 -----------------
#dely    BF
0.050  0.2637  0.0020
0.150  0.2483  0.0020
0.250  0.2232  0.0019
0.350  0.1943  0.0017
0.450  0.1673  0.0015
0.550  0.1757  0.0017
0.650  0.1472  0.0015
0.750  0.1313  0.0014
0.850  0.1127  0.0013
0.950  0.1159  0.0015
1.050  0.1043  0.0015
1.150  0.0799  0.0013
1.250  0.0718  0.0013
1.350  0.0529  0.0011
1.450  0.0433  0.0010
1.550  0.0199  0.0006
1.650  0.0172  0.0006
1.750  0.0002  0.0000
