# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1475 -----------------
#dely    BF
0.050  0.4808  0.0587
0.150  0.2971  0.0394
0.250  0.1770  0.0234
0.350  0.2169  0.0335
0.450  0.0889  0.0144
0.550  0.0954  0.0184
0.650  0.0501  0.0118
0.750  0.0352  0.0077
0.850  0.0151  0.0046
0.950  0.0136  0.0048
1.050  0.0020  0.0014
1.150  0.0029  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
