# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390467 -----------------
#dely    BF
0.050  0.6143  0.0055
0.150  0.5822  0.0053
0.250  0.4966  0.0047
0.350  0.4542  0.0046
0.450  0.3822  0.0040
0.550  0.3484  0.0039
0.650  0.2703  0.0032
0.750  0.2224  0.0029
0.850  0.1695  0.0024
0.950  0.1293  0.0020
1.050  0.0840  0.0015
1.150  0.0630  0.0012
1.250  0.0353  0.0008
1.350  0.0324  0.0009
1.450  0.0132  0.0004
1.550  0.0048  0.0002
1.650  0.0022  0.0001
1.750  0.0002  0.0000
