# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215443 -----------------
#dely    BF
0.050  0.2903  0.0026
0.150  0.2581  0.0024
0.250  0.2243  0.0022
0.350  0.2240  0.0022
0.450  0.1858  0.0019
0.550  0.1703  0.0019
0.650  0.1607  0.0019
0.750  0.1390  0.0017
0.850  0.1209  0.0016
0.950  0.0887  0.0013
1.050  0.0838  0.0013
1.150  0.0623  0.0010
1.250  0.0554  0.0010
1.350  0.0356  0.0008
1.450  0.0260  0.0006
1.550  0.0197  0.0006
1.650  0.0072  0.0003
1.750  0.0023  0.0002
