# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576964 -----------------
#dely    BF
0.050  0.0903  0.0057
0.150  0.0689  0.0046
0.250  0.0550  0.0037
0.350  0.0652  0.0046
0.450  0.0576  0.0043
0.550  0.0474  0.0038
0.650  0.0481  0.0041
0.750  0.0406  0.0035
0.850  0.0340  0.0034
0.950  0.0223  0.0025
1.050  0.0203  0.0028
1.150  0.0068  0.0011
1.250  0.0135  0.0027
1.350  0.0020  0.0005
1.450  0.0026  0.0010
1.550  0.0023  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
