# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080405 -----------------
#dely    BF
0.050  0.1281  0.0066
0.150  0.1219  0.0062
0.250  0.1006  0.0055
0.350  0.0947  0.0054
0.450  0.0836  0.0051
0.550  0.0783  0.0051
0.650  0.0399  0.0030
0.750  0.0522  0.0042
0.850  0.0333  0.0029
0.950  0.0332  0.0031
1.050  0.0163  0.0019
1.150  0.0080  0.0013
1.250  0.0072  0.0011
1.350  0.0035  0.0009
1.450  0.0021  0.0007
1.550  0.0012  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
