# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250135 -----------------
#dely    BF
0.050  0.3122  0.0023
0.150  0.2988  0.0023
0.250  0.2852  0.0022
0.350  0.2620  0.0021
0.450  0.2083  0.0018
0.550  0.1950  0.0018
0.650  0.1832  0.0018
0.750  0.1669  0.0017
0.850  0.1406  0.0016
0.950  0.1142  0.0014
1.050  0.0898  0.0012
1.150  0.0738  0.0011
1.250  0.0557  0.0009
1.350  0.0448  0.0009
1.450  0.0318  0.0007
1.550  0.0215  0.0006
1.650  0.0146  0.0005
1.750  0.0032  0.0002
