# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235912 -----------------
#dely    BF
0.050  0.3122  0.0027
0.150  0.2983  0.0027
0.250  0.2769  0.0026
0.350  0.2475  0.0024
0.450  0.2163  0.0022
0.550  0.1986  0.0022
0.650  0.1831  0.0022
0.750  0.1511  0.0019
0.850  0.1312  0.0018
0.950  0.0940  0.0014
1.050  0.0735  0.0013
1.150  0.0629  0.0012
1.250  0.0411  0.0009
1.350  0.0291  0.0008
1.450  0.0296  0.0010
1.550  0.0111  0.0005
1.650  0.0020  0.0001
1.750  0.0008  0.0002
