# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836571 -----------------
#dely    BF
0.050  0.1506  0.0235
0.150  0.1213  0.0211
0.250  0.0628  0.0108
0.350  0.0867  0.0170
0.450  0.0815  0.0178
0.550  0.0691  0.0151
0.650  0.0967  0.0228
0.750  0.0404  0.0108
0.850  0.0295  0.0147
0.950  0.0509  0.0254
1.050  0.0000  0.0000
1.150  0.0321  0.0114
1.250  0.0097  0.0069
1.350  0.0052  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
