# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1342 -----------------
#dely    BF
0.050  0.1770  0.0014
0.150  0.1473  0.0012
0.250  0.1415  0.0012
0.350  0.1405  0.0013
0.450  0.1298  0.0012
0.550  0.1218  0.0012
0.650  0.1149  0.0012
0.750  0.0770  0.0009
0.850  0.0757  0.0010
0.950  0.0575  0.0008
1.050  0.0532  0.0009
1.150  0.0411  0.0008
1.250  0.0206  0.0004
1.350  0.0183  0.0005
1.450  0.0121  0.0004
1.550  0.0092  0.0004
1.650  0.0041  0.0003
1.750  0.0003  0.0001
