# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985355 -----------------
#dely    BF
0.050  0.2309  0.0356
0.150  0.1252  0.0212
0.250  0.1443  0.0225
0.350  0.1495  0.0283
0.450  0.0670  0.0162
0.550  0.0732  0.0183
0.650  0.0688  0.0144
0.750  0.0453  0.0131
0.850  0.0440  0.0139
0.950  0.0007  0.0004
1.050  0.0000  0.0000
1.150  0.0292  0.0131
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0069  0.0069
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
