# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572582 -----------------
#dely    BF
0.050  0.0811  0.0043
0.150  0.0859  0.0045
0.250  0.0853  0.0046
0.350  0.0497  0.0028
0.450  0.0620  0.0038
0.550  0.0569  0.0037
0.650  0.0498  0.0036
0.750  0.0340  0.0027
0.850  0.0242  0.0024
0.950  0.0147  0.0017
1.050  0.0057  0.0007
1.150  0.0063  0.0010
1.250  0.0134  0.0024
1.350  0.0041  0.0009
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
