# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265333 -----------------
#dely    BF
0.050  0.4008  0.0029
0.150  0.3306  0.0025
0.250  0.3085  0.0024
0.350  0.2687  0.0022
0.450  0.2624  0.0023
0.550  0.2321  0.0021
0.650  0.1946  0.0019
0.750  0.1451  0.0015
0.850  0.1205  0.0014
0.950  0.1154  0.0015
1.050  0.0759  0.0011
1.150  0.0754  0.0012
1.250  0.0438  0.0008
1.350  0.0346  0.0007
1.450  0.0218  0.0005
1.550  0.0171  0.0005
1.650  0.0040  0.0002
1.750  0.0021  0.0001
