# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250409 -----------------
#dely    BF
0.050  0.3882  0.0033
0.150  0.3280  0.0029
0.250  0.2984  0.0028
0.350  0.2613  0.0025
0.450  0.2490  0.0026
0.550  0.2371  0.0026
0.650  0.1821  0.0022
0.750  0.1278  0.0017
0.850  0.1280  0.0018
0.950  0.0944  0.0015
1.050  0.0710  0.0013
1.150  0.0531  0.0011
1.250  0.0366  0.0008
1.350  0.0268  0.0008
1.450  0.0154  0.0005
1.550  0.0050  0.0002
1.650  0.0016  0.0001
1.750  0.0004  0.0001
