# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615267 -----------------
#dely    BF
0.050  0.0812  0.0042
0.150  0.0923  0.0047
0.250  0.0723  0.0039
0.350  0.0832  0.0047
0.450  0.0615  0.0037
0.550  0.0593  0.0040
0.650  0.0503  0.0036
0.750  0.0273  0.0025
0.850  0.0191  0.0019
0.950  0.0317  0.0032
1.050  0.0157  0.0019
1.150  0.0091  0.0014
1.250  0.0100  0.0017
1.350 -0.0004 -0.0001
1.450  0.0011  0.0005
1.550  0.0013  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
