# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217948 -----------------
#dely    BF
0.050  0.2611  0.0022
0.150  0.2385  0.0021
0.250  0.2428  0.0022
0.350  0.2090  0.0020
0.450  0.1994  0.0020
0.550  0.1680  0.0018
0.650  0.1615  0.0018
0.750  0.1388  0.0016
0.850  0.1212  0.0016
0.950  0.0986  0.0014
1.050  0.0870  0.0013
1.150  0.0811  0.0013
1.250  0.0520  0.0009
1.350  0.0400  0.0008
1.450  0.0348  0.0008
1.550  0.0252  0.0007
1.650  0.0139  0.0005
1.750  0.0069  0.0005
