# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207118 -----------------
#dely    BF
0.050  0.2567  0.0026
0.150  0.2584  0.0027
0.250  0.2517  0.0027
0.350  0.2033  0.0023
0.450  0.1853  0.0022
0.550  0.1814  0.0023
0.650  0.1494  0.0020
0.750  0.1231  0.0018
0.850  0.1110  0.0017
0.950  0.0892  0.0015
1.050  0.0730  0.0014
1.150  0.0663  0.0014
1.250  0.0322  0.0008
1.350  0.0430  0.0011
1.450  0.0263  0.0008
1.550  0.0154  0.0006
1.650  0.0051  0.0003
1.750  0.0005  0.0001
