# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234898 -----------------
#dely    BF
0.050  0.3155  0.0029
0.150  0.2771  0.0027
0.250  0.2636  0.0026
0.350  0.2538  0.0027
0.450  0.2188  0.0024
0.550  0.1846  0.0022
0.650  0.1873  0.0024
0.750  0.1481  0.0020
0.850  0.1285  0.0019
0.950  0.1135  0.0018
1.050  0.0818  0.0015
1.150  0.0561  0.0011
1.250  0.0411  0.0009
1.350  0.0380  0.0010
1.450  0.0249  0.0008
1.550  0.0093  0.0004
1.650  0.0061  0.0004
1.750  0.0007  0.0001
