# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843192 -----------------
#dely    BF
0.050  0.1441  0.0078
0.150  0.1399  0.0077
0.250  0.1251  0.0072
0.350  0.0899  0.0059
0.450  0.0694  0.0046
0.550  0.0708  0.0046
0.650  0.0740  0.0055
0.750  0.0441  0.0039
0.850  0.0255  0.0024
0.950  0.0258  0.0027
1.050  0.0118  0.0015
1.150  0.0110  0.0014
1.250  0.0069  0.0012
1.350  0.0018  0.0005
1.450  0.0027  0.0009
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
