# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249521 -----------------
#dely    BF
0.050  0.3174  0.0025
0.150  0.2869  0.0023
0.250  0.2769  0.0023
0.350  0.2559  0.0022
0.450  0.2330  0.0022
0.550  0.1960  0.0019
0.650  0.1801  0.0019
0.750  0.1556  0.0017
0.850  0.1418  0.0017
0.950  0.1210  0.0016
1.050  0.0898  0.0013
1.150  0.0759  0.0012
1.250  0.0499  0.0009
1.350  0.0362  0.0007
1.450  0.0418  0.0010
1.550  0.0184  0.0005
1.650  0.0131  0.0005
1.750  0.0056  0.0004
