# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192709 -----------------
#dely    BF
0.050  0.2572  0.0025
0.150  0.2347  0.0024
0.250  0.2282  0.0024
0.350  0.1926  0.0021
0.450  0.1771  0.0020
0.550  0.1549  0.0019
0.650  0.1418  0.0018
0.750  0.1356  0.0019
0.850  0.1223  0.0018
0.950  0.0767  0.0013
1.050  0.0662  0.0012
1.150  0.0491  0.0010
1.250  0.0373  0.0008
1.350  0.0214  0.0006
1.450  0.0233  0.0007
1.550  0.0070  0.0003
1.650  0.0007  0.0000
1.750  0.0009  0.0002
