# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606915 -----------------
#dely    BF
0.050  0.0973  0.0203
0.150  0.0769  0.0164
0.250  0.0812  0.0162
0.350  0.0450  0.0120
0.450  0.0779  0.0162
0.550  0.0703  0.0203
0.650  0.0377  0.0104
0.750  0.0436  0.0146
0.850  0.0249  0.0088
0.950  0.0282  0.0141
1.050  0.0218  0.0218
1.150  0.0022  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
