# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240712 -----------------
#dely    BF
0.050  0.3194  0.0026
0.150  0.2879  0.0025
0.250  0.2658  0.0024
0.350  0.2504  0.0023
0.450  0.2033  0.0020
0.550  0.1823  0.0019
0.650  0.1677  0.0018
0.750  0.1586  0.0018
0.850  0.1264  0.0016
0.950  0.1079  0.0014
1.050  0.0845  0.0012
1.150  0.0744  0.0012
1.250  0.0503  0.0009
1.350  0.0490  0.0010
1.450  0.0369  0.0009
1.550  0.0229  0.0007
1.650  0.0143  0.0005
1.750  0.0051  0.0003
