# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477097 -----------------
#dely    BF
0.050  0.0728  0.0043
0.150  0.0665  0.0039
0.250  0.0691  0.0044
0.350  0.0420  0.0028
0.450  0.0327  0.0025
0.550  0.0401  0.0030
0.650  0.0442  0.0036
0.750  0.0273  0.0025
0.850  0.0263  0.0025
0.950  0.0203  0.0023
1.050  0.0154  0.0019
1.150  0.0110  0.0018
1.250  0.0033  0.0008
1.350  0.0058  0.0012
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
