# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232244 -----------------
#dely    BF
0.050  0.3244  0.0032
0.150  0.2925  0.0030
0.250  0.2720  0.0029
0.350  0.2413  0.0027
0.450  0.1973  0.0023
0.550  0.1880  0.0023
0.650  0.1712  0.0022
0.750  0.1437  0.0020
0.850  0.1212  0.0018
0.950  0.0933  0.0016
1.050  0.0904  0.0016
1.150  0.0562  0.0011
1.250  0.0488  0.0011
1.350  0.0333  0.0009
1.450  0.0248  0.0008
1.550  0.0158  0.0007
1.650  0.0071  0.0005
1.750  0.0010  0.0002
