# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854428 -----------------
#dely    BF
0.050  0.1201  0.0061
0.150  0.1295  0.0069
0.250  0.0950  0.0056
0.350  0.1024  0.0060
0.450  0.0887  0.0056
0.550  0.0593  0.0041
0.650  0.0706  0.0050
0.750  0.0547  0.0044
0.850  0.0410  0.0037
0.950  0.0338  0.0036
1.050  0.0279  0.0034
1.150  0.0167  0.0023
1.250  0.0082  0.0016
1.350  0.0036  0.0008
1.450  0.0022  0.0011
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
