# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102145 -----------------
#dely    BF
0.050  0.1765  0.0263
0.150  0.2144  0.0357
0.250  0.0944  0.0175
0.350  0.1005  0.0197
0.450  0.1073  0.0203
0.550  0.0768  0.0198
0.650  0.0290  0.0084
0.750  0.0349  0.0105
0.850  0.1121  0.0300
0.950  0.0391  0.0138
1.050  0.0317  0.0112
1.150  0.0023  0.0023
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
