# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262729 -----------------
#dely    BF
0.050  0.3421  0.0026
0.150  0.3427  0.0027
0.250  0.3160  0.0026
0.350  0.2615  0.0022
0.450  0.2329  0.0021
0.550  0.2248  0.0022
0.650  0.1990  0.0020
0.750  0.1546  0.0017
0.850  0.1323  0.0015
0.950  0.1095  0.0014
1.050  0.0832  0.0011
1.150  0.0711  0.0011
1.250  0.0601  0.0010
1.350  0.0477  0.0009
1.450  0.0221  0.0005
1.550  0.0163  0.0004
1.650  0.0077  0.0003
1.750  0.0037  0.0002
