# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275987 -----------------
#dely    BF
0.050  0.3364  0.0034
0.150  0.3021  0.0032
0.250  0.3095  0.0034
0.350  0.2709  0.0031
0.450  0.2457  0.0030
0.550  0.2228  0.0028
0.650  0.2084  0.0028
0.750  0.1715  0.0025
0.850  0.1726  0.0027
0.950  0.1393  0.0024
1.050  0.1102  0.0021
1.150  0.0854  0.0018
1.250  0.0626  0.0015
1.350  0.0560  0.0015
1.450  0.0376  0.0012
1.550  0.0243  0.0010
1.650  0.0041  0.0003
1.750  0.0004  0.0001
