# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969483 -----------------
#dely    BF
0.050  0.1597  0.0302
0.150  0.1483  0.0262
0.250  0.0975  0.0218
0.350  0.0745  0.0163
0.450  0.1321  0.0311
0.550  0.0260  0.0075
0.650  0.1264  0.0326
0.750  0.0695  0.0220
0.850  0.0650  0.0206
0.950  0.0387  0.0173
1.050  0.0177  0.0079
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0103  0.0073
1.450  0.0037  0.0037
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
