# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114562 -----------------
#dely    BF
0.050  0.0152  0.0004
0.150  0.0092  0.0002
0.250  0.0118  0.0003
0.350  0.0168  0.0004
0.450  0.0105  0.0003
0.550  0.0089  0.0003
0.650  0.0061  0.0002
0.750  0.0119  0.0004
0.850  0.0097  0.0004
0.950  0.0053  0.0002
1.050  0.0037  0.0002
1.150  0.0010  0.0001
1.250  0.0009  0.0001
1.350  0.0012  0.0001
1.450  0.0014  0.0001
1.550  0.0010  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
