# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198895 -----------------
#dely    BF
0.050  0.2341  0.0018
0.150  0.2132  0.0018
0.250  0.2023  0.0017
0.350  0.2111  0.0019
0.450  0.1626  0.0015
0.550  0.1608  0.0016
0.650  0.1299  0.0014
0.750  0.1398  0.0016
0.850  0.1011  0.0012
0.950  0.1087  0.0014
1.050  0.0758  0.0011
1.150  0.0646  0.0010
1.250  0.0583  0.0010
1.350  0.0498  0.0010
1.450  0.0343  0.0008
1.550  0.0203  0.0006
1.650  0.0153  0.0006
1.750  0.0070  0.0005
