# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18565 -----------------
#dely    BF
0.050  0.2249  0.0021
0.150  0.2186  0.0021
0.250  0.1802  0.0018
0.350  0.1965  0.0021
0.450  0.1678  0.0019
0.550  0.1518  0.0018
0.650  0.1285  0.0016
0.750  0.1376  0.0019
0.850  0.0947  0.0014
0.950  0.0962  0.0015
1.050  0.0709  0.0013
1.150  0.0499  0.0010
1.250  0.0601  0.0014
1.350  0.0330  0.0009
1.450  0.0222  0.0007
1.550  0.0181  0.0008
1.650  0.0047  0.0003
1.750  0.0008  0.0001
