# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205614 -----------------
#dely    BF
0.050  0.2484  0.0019
0.150  0.2357  0.0018
0.250  0.2288  0.0019
0.350  0.2131  0.0018
0.450  0.1729  0.0016
0.550  0.1710  0.0016
0.650  0.1486  0.0015
0.750  0.1328  0.0014
0.850  0.1119  0.0013
0.950  0.0947  0.0012
1.050  0.0838  0.0012
1.150  0.0648  0.0010
1.250  0.0451  0.0008
1.350  0.0370  0.0007
1.450  0.0326  0.0008
1.550  0.0148  0.0004
1.650  0.0186  0.0007
1.750  0.0014  0.0001
