# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194645 -----------------
#dely    BF
0.050  0.2448  0.0022
0.150  0.2297  0.0021
0.250  0.2315  0.0022
0.350  0.2044  0.0021
0.450  0.1621  0.0017
0.550  0.1753  0.0020
0.650  0.1489  0.0018
0.750  0.1327  0.0018
0.850  0.0963  0.0014
0.950  0.0965  0.0015
1.050  0.0792  0.0014
1.150  0.0418  0.0008
1.250  0.0359  0.0008
1.350  0.0395  0.0010
1.450  0.0117  0.0004
1.550  0.0148  0.0006
1.650  0.0011  0.0001
1.750  0.0004  0.0001
