# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691239 -----------------
#dely    BF
0.050  0.0871  0.0046
0.150  0.0907  0.0052
0.250  0.1049  0.0061
0.350  0.0888  0.0054
0.450  0.0762  0.0050
0.550  0.0589  0.0043
0.650  0.0657  0.0049
0.750  0.0386  0.0030
0.850  0.0331  0.0033
0.950  0.0174  0.0018
1.050  0.0197  0.0024
1.150  0.0057  0.0009
1.250 -0.0001 -0.0000
1.350  0.0028  0.0006
1.450  0.0018  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
