# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184239 -----------------
#dely    BF
0.050  0.2282  0.0017
0.150  0.1978  0.0015
0.250  0.1788  0.0015
0.350  0.1884  0.0016
0.450  0.1584  0.0014
0.550  0.1526  0.0014
0.650  0.1529  0.0015
0.750  0.1153  0.0012
0.850  0.0913  0.0011
0.950  0.0785  0.0010
1.050  0.0694  0.0010
1.150  0.0672  0.0010
1.250  0.0468  0.0008
1.350  0.0412  0.0008
1.450  0.0318  0.0007
1.550  0.0280  0.0008
1.650  0.0123  0.0004
1.750  0.0035  0.0002
