# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173674 -----------------
#dely    BF
0.050  0.2107  0.0019
0.150  0.1992  0.0018
0.250  0.1724  0.0017
0.350  0.1927  0.0019
0.450  0.1559  0.0017
0.550  0.1666  0.0019
0.650  0.1350  0.0016
0.750  0.0967  0.0013
0.850  0.0925  0.0013
0.950  0.0742  0.0012
1.050  0.0699  0.0012
1.150  0.0478  0.0009
1.250  0.0449  0.0010
1.350  0.0326  0.0008
1.450  0.0242  0.0008
1.550  0.0157  0.0006
1.650  0.0043  0.0003
1.750  0.0017  0.0003
