# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920059 -----------------
#dely    BF
0.050  0.1710  0.0329
0.150  0.1524  0.0232
0.250  0.0696  0.0174
0.350  0.1120  0.0212
0.450  0.0777  0.0178
0.550  0.0766  0.0192
0.650  0.0656  0.0169
0.750  0.0331  0.0135
0.850  0.0456  0.0132
0.950  0.0384  0.0145
1.050  0.0131  0.0092
1.150  0.0146  0.0073
1.250  0.0312  0.0312
1.350  0.0035  0.0035
1.450  0.0158  0.0112
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
