# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189248 -----------------
#dely    BF
0.050  0.2426  0.0025
0.150  0.2440  0.0025
0.250  0.2153  0.0023
0.350  0.2108  0.0024
0.450  0.1655  0.0020
0.550  0.1481  0.0018
0.650  0.1353  0.0018
0.750  0.1185  0.0017
0.850  0.0981  0.0015
0.950  0.0883  0.0015
1.050  0.0659  0.0012
1.150  0.0650  0.0013
1.250  0.0385  0.0009
1.350  0.0235  0.0006
1.450  0.0178  0.0006
1.550  0.0136  0.0006
1.650  0.0010  0.0001
1.750  0.0005  0.0001
