# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566214 -----------------
#dely    BF
0.050  0.0667  0.0038
0.150  0.0708  0.0044
0.250  0.0767  0.0049
0.350  0.0534  0.0038
0.450  0.0598  0.0041
0.550  0.0523  0.0040
0.650  0.0508  0.0042
0.750  0.0457  0.0041
0.850  0.0266  0.0025
0.950  0.0220  0.0024
1.050  0.0197  0.0024
1.150  0.0118  0.0017
1.250  0.0030  0.0007
1.350  0.0037  0.0009
1.450  0.0033  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
