# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201767 -----------------
#dely    BF
0.050  0.2499  0.0021
0.150  0.2523  0.0022
0.250  0.2289  0.0021
0.350  0.1949  0.0019
0.450  0.1776  0.0018
0.550  0.1547  0.0016
0.650  0.1437  0.0016
0.750  0.1261  0.0015
0.850  0.0961  0.0012
0.950  0.0938  0.0013
1.050  0.0873  0.0013
1.150  0.0642  0.0010
1.250  0.0598  0.0011
1.350  0.0367  0.0007
1.450  0.0210  0.0005
1.550  0.0188  0.0005
1.650  0.0103  0.0004
1.750  0.0015  0.0001
