# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249631 -----------------
#dely    BF
0.050  0.3489  0.0032
0.150  0.3262  0.0031
0.250  0.2878  0.0029
0.350  0.2625  0.0027
0.450  0.2332  0.0026
0.550  0.2041  0.0024
0.650  0.1948  0.0024
0.750  0.1525  0.0020
0.850  0.1293  0.0019
0.950  0.1009  0.0016
1.050  0.0827  0.0015
1.150  0.0622  0.0012
1.250  0.0424  0.0009
1.350  0.0364  0.0009
1.450  0.0226  0.0007
1.550  0.0044  0.0002
1.650  0.0057  0.0004
1.750 -0.0002 -0.0000
