# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719998 -----------------
#dely    BF
0.050  0.1136  0.0060
0.150  0.0801  0.0045
0.250  0.0867  0.0049
0.350  0.0946  0.0055
0.450  0.0677  0.0045
0.550  0.0679  0.0046
0.650  0.0478  0.0037
0.750  0.0412  0.0031
0.850  0.0318  0.0029
0.950  0.0234  0.0024
1.050  0.0263  0.0032
1.150  0.0235  0.0030
1.250  0.0083  0.0015
1.350  0.0039  0.0009
1.450  0.0019  0.0006
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
