# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262303 -----------------
#dely    BF
0.050  0.3638  0.0028
0.150  0.3172  0.0026
0.250  0.2903  0.0025
0.350  0.2713  0.0023
0.450  0.2298  0.0021
0.550  0.2033  0.0020
0.650  0.2025  0.0021
0.750  0.1672  0.0018
0.850  0.1377  0.0016
0.950  0.1040  0.0013
1.050  0.0975  0.0014
1.150  0.0817  0.0013
1.250  0.0505  0.0009
1.350  0.0429  0.0008
1.450  0.0327  0.0007
1.550  0.0159  0.0004
1.650  0.0105  0.0004
1.750  0.0041  0.0003
