# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655573 -----------------
#dely    BF
0.050  0.0828  0.0126
0.150  0.1682  0.0243
0.250  0.0924  0.0133
0.350  0.0865  0.0151
0.450  0.0505  0.0099
0.550  0.0227  0.0047
0.650  0.0111  0.0033
0.750  0.0612  0.0170
0.850  0.0279  0.0084
0.950  0.0299  0.0113
1.050  0.0039  0.0017
1.150  0.0184  0.0106
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
